10.7746236,106.6596119,-129.324188232,-131.699996948,0.456955135,6.719247341,7.725196838,6.283185482,8.063421249
10.7746236,106.6596119,-129.324188232,-131.699996948,0.456955135,6.725644588,7.718800068,6.597344398,7.958701611
10.7746236,106.6596119,-129.324188232,-131.599990845,0.456955135,6.725644588,7.718800068,6.49262476,7.853981495
10.7746236,106.6596119,-129.324188232,-131.599990845,0.456955135,6.725644588,7.718800068,6.49262476,7.958701611
10.7746236,106.6596119,-129.324188232,-131.5,0.456955135,6.725644588,7.718800068,6.49262476,7.958701611
10.7746236,106.6596119,-129.324188232,-131.5,0.456955135,6.725644588,7.718800068,6.597344398,7.958701611
10.7746232,106.659611,-129.324188232,-131.300003052,0.456955135,6.725644588,7.718800068,6.597344398,7.958701611
10.7746232,106.659611,-129.324188232,-131.300003052,0.456955135,9.609910011,4.834534168,6.49262476,8.063421249
10.7746232,106.659611,-129.324188232,-131.300003052,0.456955135,9.609910011,4.834534168,6.49262476,8.063421249
10.7746232,106.659611,-129.590270996,-131.199996948,0.469592661,6.598225117,7.84621954,6.702064514,7.958701611
10.7746232,106.659611,-129.590270996,-131.199996948,0.469592661,6.598225117,7.84621954,6.806784153,7.853981495
10.7746232,106.659611,-129.590270996,-131.199996948,0.469592661,6.598225117,7.84621954,6.806784153,7.853981495
10.7746231,106.6596102,-130.279815674,-131.099990845,0.50205189,6.46769762,7.976747036,6.702064514,7.853981495
10.7746231,106.6596102,-130.279815674,-131.099990845,0.50205189,6.748082161,7.696362495,6.702064514,7.853981495
10.7746231,106.6596102,-130.279815674,-131.199996948,0.50205189,6.748082161,7.696362495,6.702064514,7.853981495
10.7746231,106.6596102,-130.279815674,-131.099990845,0.50205189,6.617415905,7.827028751,6.806784153,7.853981495
10.7746231,106.6596102,-130.279815674,-131.199996948,0.50205189,6.617415905,7.827028751,6.806784153,7.853981495
10.7746231,106.6596102,-130.279815674,-131.199996948,0.50205189,6.617415905,7.827028751,6.806784153,7.853981495
10.7746231,106.6596102,-130.279815674,-130.999984741,0.50205189,6.617415905,7.827028751,6.806784153,7.853981495
10.7746223,106.6596095,-130.279815674,-130.999984741,0.50205189,6.649400711,7.795043945,6.806784153,7.435102463
10.7746223,106.6596095,-130.279815674,-131.099990845,0.50205189,6.649400711,7.795043945,6.806784153,7.435102463
10.7746223,106.6596095,-130.279815674,-131.099990845,0.50205189,6.427243233,8.017201424,6.702064514,7.539822578
10.7746223,106.6596095,-129.46434021,-131.099990845,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746223,106.6596095,-129.46434021,-131.099990845,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746223,106.6596095,-129.46434021,-131.099990845,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746217,106.6596087,-129.46434021,-131.099990845,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746217,106.6596087,-129.46434021,-130.999984741,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746217,106.6596087,-129.46434021,-130.999984741,0.463619828,6.707756996,7.736687183,6.806784153,7.539822578
10.7746217,106.6596087,-129.151565552,-130.999984741,0.44872275,6.707756996,7.736687183,6.806784153,7.539822578
10.7746217,106.6596087,-129.151565552,-130.999984741,0.44872275,6.57708931,7.867355347,6.911503792,7.435102463
10.7746217,106.6596087,-129.151565552,-130.900009155,0.44872275,6.58348608,7.860958576,6.911503792,7.539822578
10.7746217,106.6596087,-129.151565552,-130.900009155,0.44872275,6.446507931,7.997936726,6.911503792,7.539822578
10.7746214,106.6596077,-129.151565552,-131.099990845,0.44872275,6.725175858,7.719268799,6.911503792,7.539822578
10.7746214,106.6596077,-129.151565552,-130.999984741,0.44872275,6.596280098,7.848164558,6.911503792,7.539822578
10.7746214,106.6596077,-129.728668213,-130.999984741,0.476142049,6.609074116,7.835370541,7.016223431,7.539822578
10.7746214,106.6596077,-129.728668213,-130.900009155,0.476142049,6.471773624,7.972671032,7.016223431,7.539822578
10.7746214,106.6596077,-129.728668213,-130.900009155,0.476142049,6.752502918,7.691941261,7.016223431,7.539822578
10.7746214,106.6596077,-129.728668213,-130.900009155,0.476142049,6.628264904,7.816179752,6.911503792,7.539822578
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,6.373041153,8.071403503,6.806784153,7.539822578
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,8.585583687,5.858860493,6.806784153,7.539822578
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,6.934831619,7.50961256,6.806784153,7.644542217
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,6.941701412,7.502743244,6.702064514,7.644542217
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,6.941701412,7.502743244,6.702064514,7.644542217
10.7746213,106.6596068,-129.728668213,-130.799987793,0.476142049,6.816404819,7.62803936,6.806784153,7.644542217
10.7746204,106.6596062,-129.728668213,-130.699996948,0.476142049,6.960108757,7.484335423,6.702064514,7.644542217
10.7746204,106.6596062,-129.728668213,-130.799987793,0.476142049,6.691888332,7.752555847,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.799987793,0.476142049,6.691888332,7.752555847,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.799987793,0.476142049,6.691888332,7.752555847,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.699996948,0.476142049,6.691888332,7.752555847,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746204,106.6596062,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.77462,106.659605,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.77462,106.659605,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.77462,106.659605,-129.728668213,-130.600006104,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.77462,106.659605,-129.728668213,-130.5,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746195,106.6596042,-129.728668213,-130.399993896,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746195,106.6596042,-129.728668213,-130.399993896,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746195,106.6596042,-129.728668213,-130.399993896,0.476142049,2.526868105,11.917575836,6.702064514,7.539822578
10.7746195,106.6596042,-129.728668213,-130.399993896,0.476142049,6.981472969,7.46297121,6.911503792,7.539822578
10.7746195,106.6596042,-129.728668213,-130.299987793,0.476142049,6.981472969,7.46297121,6.911503792,7.539822578
10.7746195,106.6596042,-129.728668213,-130.299987793,0.476142049,7.272416592,7.172027588,6.911503792,7.435102463
10.7746195,106.6596042,-129.728668213,-130.299987793,0.476142049,7.004246712,7.440197468,6.911503792,7.435102463
10.7746192,106.6596028,-129.728668213,-130.299987793,0.476142049,7.150349617,7.294094563,6.911503792,7.435102463
10.7746192,106.6596028,-129.728668213,-130.299987793,0.476142049,7.169540882,7.274903774,7.016223431,7.539822578
10.7746192,106.6596028,-129.728668213,-130.299987793,0.476142049,7.319618702,7.124825478,7.016223431,7.539822578
10.7746192,106.6596028,-129.728668213,-130.299987793,0.476142049,7.106944561,7.337500095,7.016223431,7.539822578
10.7746192,106.6596028,-129.728668213,-130.399993896,0.476142049,8.213791847,6.230652809,7.016223431,7.644542217
10.7746192,106.6596028,-129.728668213,-130.399993896,0.476142049,7.491519451,6.952924728,6.911503792,7.539822578
10.7746192,106.6596028,-129.728668213,-130.399993896,0.476142049,7.079695225,7.364749432,6.806784153,7.539822578
10.7746187,106.6596022,-129.728668213,-130.399993896,0.476142049,7.225171089,7.219273567,6.911503792,7.539822578
10.7746187,106.6596022,-129.728668213,-130.399993896,0.476142049,7.230279922,7.214164257,6.911503792,7.539822578
10.7746187,106.6596022,-129.728668213,-130.5,0.476142049,6.023456573,8.420988083,6.911503792,7.539822578
10.7746187,106.6596022,-129.728668213,-130.5,0.476142049,7.177210808,7.267233849,6.911503792,7.539822578
10.7746187,106.6596022,-129.728668213,-130.600006104,0.476142049,7.601980686,6.84246397,7.016223431,7.330382824
10.7746187,106.6596022,-129.728668213,-130.600006104,0.476142049,7.340912342,7.103532314,7.016223431,7.330382824
10.7746187,106.6596013,-129.728668213,-130.600006104,0.476142049,7.203642845,7.240801811,7.016223431,7.330382824
10.7746187,106.6596013,-129.728668213,-130.600006104,0.476142049,7.203642845,7.240801811,7.120943546,7.330382824
10.7746187,106.6596013,-129.728668213,-130.699996948,0.476142049,7.35370636,7.090738297,7.120943546,7.330382824
10.7746187,106.6596013,-129.728668213,-130.699996948,0.476142049,4.817243576,9.62720108,7.120943546,7.330382824
10.7746187,106.6596013,-129.728668213,-130.699996948,0.476142049,7.497721672,6.946722984,7.120943546,7.330382824
10.7746187,106.6596013,-129.728668213,-130.699996948,0.476142049,7.497721672,6.946722984,7.120943546,7.330382824
10.7746187,106.6596013,-129.728668213,-130.799987793,0.476142049,7.654490948,6.789953709,7.225663185,7.225663185
10.7746189,106.6596014,-129.728668213,-130.799987793,0.476142049,7.660151005,6.784293652,7.225663185,7.330382824
10.7746189,106.6596014,-129.728668213,-130.799987793,0.476142049,7.660151005,6.784293652,7.225663185,7.330382824
10.7746189,106.6596014,-129.728668213,-130.799987793,0.476142049,8.787045479,5.657398701,7.120943546,7.330382824
10.7746189,106.6596014,-129.728668213,-130.900009155,0.476142049,8.787045479,5.657398701,7.120943546,7.330382824
10.7746189,106.6596014,-129.728668213,-130.900009155,0.476142049,7.467813492,6.976630688,7.225663185,7.225663185
10.7746189,106.6596014,-129.728668213,-130.900009155,0.476142049,7.467813492,6.976630688,7.225663185,7.225663185
10.7746189,106.6596014,-129.728668213,-130.900009155,0.476142049,7.467813492,6.976630688,7.225663185,7.225663185
10.7746189,106.6596014,-129.728668213,-130.900009155,0.476142049,7.343658447,7.100785732,7.225663185,7.330382824
10.7746187,106.6596011,-129.728668213,-130.999984741,0.476142049,7.718668938,6.725775719,7.225663185,7.330382824
10.7746187,106.6596011,-129.728668213,-130.999984741,0.476142049,7.718668938,6.725775719,7.225663185,7.330382824
10.7746187,106.6596011,-129.728668213,-130.999984741,0.476142049,7.497599602,6.946845055,7.225663185,7.330382824
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.497599602,6.946845055,7.120943546,7.330382824
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.497599602,6.946845055,7.120943546,7.330382824
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.367250919,7.07719326,7.120943546,7.225663185
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.373325348,7.071119308,7.120943546,7.330382824
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.51039362,6.934051037,7.120943546,7.225663185
10.7746187,106.6596011,-129.728668213,-131.099990845,0.476142049,7.51039362,6.934051037,7.120943546,7.225663185
10.7746187,106.6596011,-129.728668213,-131.199996948,0.476142049,7.51039362,6.934051037,7.120943546,7.225663185
10.7746187,106.6596011,-129.728668213,-131.199996948,0.476142049,7.51039362,6.934051037,7.120943546,7.225663185
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,7.652184963,6.792259693,7.120943546,7.120943546
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,7.379671574,7.064773083,7.120943546,7.120943546
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,7.379671574,7.064773083,7.120943546,7.120943546
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,11.93461132,2.509833336,7.120943546,7.120943546
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,11.93461132,2.509833336,7.120943546,7.120943546
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,7.282152176,7.162292004,7.435102463,7.016223431
10.7746186,106.6596003,-129.728668213,-131.199996948,0.476142049,7.144881248,7.299563408,7.225663185,7.330382824
10.7746188,106.6596,-129.728668213,-131.199996948,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.199996948,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.199996948,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.199996948,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.300003052,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.300003052,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6596,-129.728668213,-131.300003052,0.476142049,7.42595005,7.018494606,7.225663185,7.120943546
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,9.647475243,4.796969414,7.225663185,7.120943546
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,5.019994736,9.424449921,7.225663185,7.120943546
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,7.406143188,7.038301468,7.225663185,7.330382824
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,7.406143188,7.038301468,7.225663185,7.330382824
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,7.406143188,7.038301468,7.330382824,7.225663185
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,7.549670219,6.89477396,7.330382824,7.225663185
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,7.281834602,7.162610054,7.330382824,7.120943546
10.7746188,106.6595999,-129.728668213,-131.300003052,0.476142049,6.612454414,7.831990242,7.225663185,7.120943546
10.7746189,106.6595999,-129.728668213,-131.300003052,0.476142049,7.465100288,6.979343891,7.330382824,7.120943546
10.7746189,106.6595999,-129.728668213,-131.300003052,0.476142049,7.334510803,7.109933853,7.120943546,7.225663185
10.7746189,106.6595999,-129.728668213,-131.300003052,0.476142049,7.60228157,6.842163086,7.225663185,7.120943546
10.7746189,106.6595999,-129.728668213,-131.300003052,0.476142049,7.60228157,6.842163086,7.225663185,7.120943546
10.7746189,106.6595999,-129.728668213,-131.300003052,0.476142049,7.60228157,6.842163086,7.225663185,7.120943546
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,7.334623337,7.10982132,7.225663185,7.120943546
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,7.471497536,6.972947121,7.225663185,7.120943546
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,8.725380898,5.719063759,7.330382824,7.120943546
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,8.725380898,5.719063759,7.330382824,7.120943546
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,7.515165806,6.929278374,7.330382824,7.016223431
10.774619,106.6595998,-129.728668213,-131.300003052,0.476142049,7.515165806,6.929278374,7.330382824,7.016223431
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.384327888,7.060116768,7.435102463,7.016223431
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.521563053,6.922881603,7.435102463,6.911503792
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.521563053,6.922881603,7.435102463,6.911503792
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.729948044,6.714496136,7.644542217,6.702064514
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.729948044,6.714496136,7.644542217,6.702064514
10.7746185,106.6595995,-129.728668213,-131.300003052,0.476142049,7.729948044,6.714496136,7.435102463,7.016223431
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,11.93461132,2.509833336,7.644542217,7.016223431
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,3.186941862,11.257502556,7.539822578,7.016223431
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,8.11607933,6.328365326,7.435102463,7.330382824
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,7.978868484,6.465576172,7.644542217,7.016223431
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,7.978868484,6.465576172,7.644542217,7.016223431
10.7746184,106.6595992,-129.728668213,-131.300003052,0.476142049,7.854793072,6.589651108,7.644542217,6.911503792
10.7746184,106.6595992,-129.728668213,-131.199996948,0.476142049,7.854793072,6.589651108,7.644542217,6.911503792
10.7746184,106.6595992,-129.728668213,-131.199996948,0.476142049,7.991662502,6.452782154,7.539822578,6.806784153
10.774618,106.6595991,-129.728668213,-131.199996948,0.476142049,8.13507843,6.309365749,7.644542217,6.806784153
10.774618,106.6595991,-129.728668213,-131.199996948,0.476142049,8.13507843,6.309365749,7.644542217,6.806784153
10.774618,106.6595991,-129.728668213,-131.300003052,0.476142049,8.13507843,6.309365749,7.644542217,6.806784153
