10.7744265,106.6593515,169.096755981,167.399993896,-0.860235929,7.373968601,7.070476055,6.911503792,7.749261856
10.7744255,106.6593522,169.46762085,168.5,-0.876380265,7.373968601,7.070476055,6.911503792,7.749261856
10.7744255,106.6593522,169.46762085,168.5,-0.876380265,9.923872948,4.520571709,6.806784153,7.749261856
10.7744255,106.6593522,169.46762085,169.199996948,-0.876380265,9.923872948,4.520571709,6.806784153,7.749261856
10.7744255,106.6593522,169.46762085,169.199996948,-0.876380265,9.657360077,4.787084103,7.120943546,7.435102463
10.7744255,106.6593522,169.46762085,169.499984741,-0.876380265,9.657360077,4.787084103,7.120943546,7.435102463
10.7744255,106.6593522,169.46762085,169.499984741,-0.876380265,9.671981812,4.772462368,7.225663185,7.435102463
10.7744239,106.6593528,169.002197266,169.999984741,-0.856093705,11.93461132,2.509833336,7.330382824,7.225663185
10.7744239,106.6593528,169.002197266,169.999984741,-0.856093705,9.946063042,4.498381138,7.330382824,7.120943546
10.7744239,106.6593528,169.002197266,170.5,-0.856093705,9.815904617,4.628540039,7.330382824,7.120943546
10.7744239,106.6593528,169.002197266,170.5,-0.856093705,9.967569351,4.476874828,7.644542217,6.806784153
10.7744239,106.6593528,169.002197266,170.800003052,-0.856093705,9.967569351,4.476874828,7.644542217,6.806784153
10.7744239,106.6593528,169.002197266,170.800003052,-0.856093705,9.968094826,4.476350307,7.749261856,6.702064514
10.7744229,106.6593533,168.891815186,171.299987793,-0.851244509,9.968094826,4.476350307,7.749261856,6.702064514
10.7744229,106.6593533,168.891815186,171.299987793,-0.851244509,10.105428696,4.339015484,8.063421249,6.49262476
10.7744229,106.6593533,168.891815186,171.599990845,-0.851244509,10.105428696,4.339015484,8.063421249,6.49262476
10.7744229,106.6593533,168.891815186,171.599990845,-0.851244509,9.830526352,4.613918304,8.168141365,6.49262476
10.7744229,106.6593533,168.891815186,171.599990845,-0.851244509,9.830526352,4.613918304,8.272860527,6.387905121
10.7744214,106.6593539,168.891815186,171.899993896,-0.851244509,9.837837219,4.606607437,8.482299805,6.283185482
10.7744214,106.6593539,168.891815186,172,-0.851244509,9.837837219,4.606607437,8.482299805,6.283185482
10.7744214,106.6593539,168.568222046,172,-0.851244509,5.641601086,8.802843094,8.58701992,6.073745728
10.7744214,106.6593539,168.568222046,172.300003052,-0.836949289,5.641601086,8.802843094,8.58701992,6.073745728
10.7744214,106.6593539,168.568222046,172.300003052,-0.836949289,10.074062347,4.370381832,8.482299805,6.178465366
10.7744214,106.6593539,168.568222046,172.599990845,-0.836949289,10.074062347,4.370381832,8.482299805,6.178465366
10.7744214,106.6593539,168.568222046,172.599990845,-0.836949289,10.218332291,4.226112366,8.796459198,5.86430645
10.7744214,106.6593539,168.568222046,172.899978638,-0.836949289,10.218332291,4.226112366,8.796459198,5.86430645
10.7744214,106.6593539,168.568222046,172.899978638,-0.836949289,10.218332291,4.226112366,8.796459198,5.86430645
10.7744214,106.6593539,168.568222046,172.899978638,-0.836949289,11.93461132,2.509833336,8.901179314,5.86430645
10.7744205,106.659354,167.790924072,173.199996948,-0.802094162,11.93461132,2.509833336,8.901179314,5.86430645
10.7744205,106.659354,167.790924072,173.399978638,-0.802094162,10.413615227,4.03082943,9.005898476,5.86430645
10.7744205,106.659354,167.790924072,173.5,-0.802094162,10.139588356,4.304855824,9.005898476,5.759586334
10.7744205,106.659354,167.790924072,173.799987793,-0.802094162,10.139588356,4.304855824,9.005898476,5.759586334
10.7744205,106.659354,167.790924072,173.799987793,-0.802094162,10.139588356,4.304855824,9.005898476,5.759586334
10.7744195,106.6593542,167.142913818,173.900009155,-0.772465706,10.276337624,4.168107033,9.320057869,5.340707302
10.7744195,106.6593542,167.142913818,173.999984741,-0.772465706,7.169927597,7.274516582,9.424777985,5.131268024
10.7744195,106.6593542,167.142913818,174.100006104,-0.772465706,10.321271896,4.12317276,9.320057869,5.235987663
10.7744195,106.6593542,167.142913818,174.100006104,-0.772465706,10.458467484,3.985976934,9.320057869,5.235987663
10.7744195,106.6593542,167.142913818,174.100006104,-0.772465706,10.458467484,3.985976934,9.424777985,5.026548386
10.7744195,106.6593542,167.142913818,174.399993896,-0.772465706,10.314225197,4.130218983,8.901179314,4.92182827
10.7744186,106.6593547,167.142913818,174.399993896,-0.772465706,10.314225197,4.130218983,8.901179314,4.92182827
10.7744186,106.6593547,167.142913818,174.399993896,-0.772465706,7.867872238,6.576572418,7.958701611,4.712388992
10.7744186,106.6593547,167.156295776,174.499984741,-0.77308327,7.867872238,6.576572418,7.958701611,4.712388992
10.7744186,106.6593547,167.156295776,174.499984741,-0.77308327,10.641832352,3.802611589,8.58701992,4.712388992
10.7744186,106.6593547,167.156295776,174.399993896,-0.77308327,10.497610092,3.946834087,8.901179314,4.712388992
10.7744176,106.6593549,167.156295776,174.399993896,-0.77308327,10.634737015,3.809706926,9.215338707,5.026548386
10.7744176,106.6593549,167.156295776,174.399993896,-0.77308327,10.035699844,4.408744335,9.320057869,5.550147057
10.7744176,106.6593549,166.474624634,174.600006104,-0.74134779,11.209104538,3.235340118,9.215338707,5.340707302
10.7744176,106.6593549,166.474624634,174.600006104,-0.74134779,6.554655552,7.889788628,9.110618591,5.550147057
10.7744176,106.6593549,166.474624634,174.600006104,-0.74134779,10.498991013,3.945453167,9.215338707,5.969026089
10.7744176,106.6593549,166.474624634,174.600006104,-0.74134779,10.498991013,3.945453167,9.215338707,5.969026089
10.7744176,106.6593549,166.474624634,174.600006104,-0.74134779,10.498991013,3.945453167,9.215338707,5.969026089
10.7744176,106.6593549,166.474624634,174.499984741,-0.74134779,10.469748497,3.974696398,9.215338707,5.969026089
10.7744162,106.659355,166.474624634,174.499984741,-0.74134779,10.135112762,4.309331894,9.5294981,5.759586334
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,10.424667358,4.019776821,9.110618591,5.235987663
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,10.424667358,4.019776821,9.110618591,5.235987663
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,10.340074539,4.10436964,9.320057869,5.131268024
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,10.340074539,4.10436964,9.320057869,5.131268024
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,9.561714172,4.882730007,9.424777985,5.235987663
10.7744162,106.659355,165.307373047,174.499984741,-0.68558377,10.773213387,3.671231031,9.320057869,5.340707302
10.7744153,106.6593552,165.307373047,174.499984741,-0.68558377,11.93461132,2.509833336,9.215338707,5.340707302
10.7744153,106.6593552,164.734771729,174.499984741,-0.68558377,3.735707998,10.70873642,9.215338707,5.340707302
10.7744153,106.6593552,164.734771729,174.399993896,-0.65755409,10.235395432,4.209049225,9.215338707,5.235987663
10.7744153,106.6593552,164.734771729,174.299987793,-0.65755409,10.342627525,4.101816654,9.215338707,5.235987663
10.7744153,106.6593552,164.734771729,174.299987793,-0.65755409,10.882303238,3.562141657,9.424777985,4.92182827
10.7744153,106.6593552,164.734771729,174.299987793,-0.65755409,10.882303238,3.562141657,9.424777985,4.92182827
10.7744153,106.6593552,164.734771729,174.299987793,-0.65755409,11.93461132,2.509833336,9.424777985,4.92182827
10.7744143,106.6593552,164.734771729,174.299987793,-0.65755409,11.93461132,2.509833336,9.424777985,4.92182827
10.7744143,106.6593552,164.734771729,174.299987793,-0.65755409,10.067814827,4.376629829,9.5294981,4.817108631
10.7744143,106.6593552,164.734771729,174.299987793,-0.65755409,10.067814827,4.376629829,9.5294981,4.817108631
10.7744143,106.6593552,164.734771729,174.299987793,-0.65755409,9.901862144,4.542582512,9.84365654,5.026548386
10.7744143,106.6593552,163.713058472,174.299987793,-0.606414378,10.452732086,3.99171257,9.738937378,5.235987663
10.7744143,106.6593552,163.713058472,174.299987793,-0.606414378,10.001167297,4.443276882,9.634217262,5.131268024
10.7744134,106.6593554,163.154342651,174.199996948,-0.577830553,9.67483902,4.769606113,9.5294981,4.92182827
10.7744134,106.6593554,163.154342651,174.199996948,-0.577830553,9.690083504,4.754360676,9.738937378,5.026548386
10.7744134,106.6593554,163.154342651,174.100006104,-0.577830553,9.690083504,4.754360676,9.738937378,5.026548386
10.7744134,106.6593554,163.154342651,174.100006104,-0.577830553,11.05356884,3.390875578,10.262536049,4.712388992
10.7744134,106.6593554,163.154342651,174.100006104,-0.577830553,11.05356884,3.390875578,9.948376656,4.502949238
10.7744134,106.6593554,163.154342651,173.999984741,-0.577830553,9.593108177,4.851336479,9.424777985,4.502949238
10.7744134,106.6593554,163.154342651,173.999984741,-0.577830553,9.593108177,4.851336479,9.424777985,4.502949238
10.7744126,106.6593557,163.154342651,173.999984741,-0.577830553,9.593108177,4.851336479,9.320057869,4.817108631
10.7744126,106.6593557,163.008926392,173.900009155,-0.570319057,5.894068718,8.550375938,9.634217262,4.92182827
10.7744126,106.6593557,163.008926392,173.900009155,-0.570319057,5.894068718,8.550375938,9.634217262,4.92182827
10.7744126,106.6593557,163.008926392,173.699996948,-0.570319057,5.894068718,8.550375938,9.634217262,4.92182827
10.7744126,106.6593557,163.008926392,173.699996948,-0.570319057,9.354662895,5.089781284,9.634217262,4.817108631
10.7744126,106.6593557,163.008926392,173.599990845,-0.570319057,9.354662895,5.089781284,9.634217262,4.817108631
10.7744126,106.6593557,163.008926392,173.599990845,-0.570319057,11.93461132,2.509833336,9.424777985,4.817108631
10.7744113,106.6593555,161.421844482,173.5,-0.486408025,4.704319,9.740125656,9.424777985,4.712388992
10.7744113,106.6593555,161.421844482,173.399978638,-0.486408025,9.432590485,5.011853695,9.215338707,4.712388992
10.7744113,106.6593555,161.421844482,173.299987793,-0.486408025,9.432590485,5.011853695,9.215338707,4.712388992
10.7744113,106.6593555,161.421844482,173.299987793,-0.486408025,9.432590485,5.011853695,9.215338707,4.607669353
10.7744113,106.6593555,161.421844482,173.299987793,-0.486408025,9.430363655,5.014080524,9.424777985,4.502949238
10.7744113,106.6593555,161.421844482,173.199996948,-0.486408025,9.017374039,5.427070141,9.424777985,4.92182827
10.7744103,106.6593561,161.421844482,173.099990845,-0.486408025,9.017374039,5.427070141,9.424777985,4.92182827
10.7744103,106.6593561,161.421844482,173.099990845,-0.486408025,9.148565292,5.295878887,9.5294981,4.92182827
10.7744103,106.6593561,161.421844482,173.099990845,-0.486408025,9.148565292,5.295878887,9.5294981,4.92182827
10.7744103,106.6593561,161.421844482,173.099990845,-0.486408025,9.190925598,5.253519058,10.262536049,5.026548386
10.7744103,106.6593561,161.421844482,173.099990845,-0.486408025,9.190925598,5.253519058,10.262536049,5.026548386
10.7744103,106.6593561,161.539459229,172.899978638,-0.492747068,8.973105431,5.471338749,9.424777985,5.131268024
10.7744103,106.6593561,161.539459229,172.899978638,-0.492747068,8.973105431,5.471338749,9.424777985,5.131268024
10.7744095,106.6593561,161.539459229,172.799987793,-0.492747068,7.273061275,7.171383381,9.110618591,5.340707302
10.7744095,106.6593561,161.539459229,172.599990845,-0.492747068,7.273061275,7.171383381,9.110618591,5.340707302
10.7744095,106.6593561,161.539459229,172.599990845,-0.492747068,8.946894646,5.497550011,9.320057869,5.131268024
10.7744095,106.6593561,160.787368774,172.400009155,-0.451885134,8.946894646,5.497550011,9.320057869,5.131268024
10.7744095,106.6593561,160.787368774,172.400009155,-0.451885134,8.458422661,5.986021996,9.005898476,5.340707302
10.7744088,106.6593565,160.787368774,172,-0.451885134,8.55202198,5.892422676,9.005898476,5.340707302
10.7744088,106.6593565,160.836120605,172,-0.454557002,7.782519341,6.661925316,9.005898476,5.340707302
10.7744088,106.6593565,160.836120605,171.799987793,-0.454557002,11.93461132,2.509833336,9.005898476,5.340707302
10.7744088,106.6593565,160.836120605,171.699981689,-0.454557002,8.299663544,6.144780636,9.005898476,5.445427418
10.7744088,106.6593565,160.836120605,171.399993896,-0.454557002,8.299663544,6.144780636,9.005898476,5.550147057
10.7744088,106.6593565,160.836120605,171.399993896,-0.454557002,8.58708477,5.857359409,9.005898476,5.340707302
10.7744088,106.6593565,160.836120605,171.099990845,-0.454557002,8.58708477,5.857359409,9.005898476,5.340707302
10.7744088,106.6593565,160.836120605,171.099990845,-0.454557002,8.303647041,6.140797615,9.005898476,5.235987663
10.7744059,106.6593617,168.094528198,171,-0.815796375,8.303647041,6.140797615,9.005898476,5.235987663
10.7744059,106.6593617,168.094528198,171,-0.815796375,8.374732971,6.069711208,9.110618591,5.131268024
10.7744059,106.6593617,168.094528198,171,-0.815796375,8.078894615,6.365550041,9.110618591,5.445427418
10.7744059,106.6593617,168.094528198,171,-0.815796375,8.288183212,6.156260967,9.110618591,5.759586334
10.7744059,106.6593617,168.094528198,170.899993896,-0.815796375,8.597791672,5.846652985,8.901179314,5.654866695
10.7744059,106.6593617,168.094528198,170.899993896,-0.815796375,8.011214256,6.4332304,8.691740036,5.654866695
10.7744051,106.6593623,168.094528198,170.800003052,-0.815796375,7.97465992,6.46978426,8.58701992,5.654866695
10.7744051,106.6593623,168.515029907,170.800003052,-0.834587157,4.752712727,9.691731453,8.691740036,5.550147057
10.7744051,106.6593623,168.515029907,170.700012207,-0.834587157,4.752712727,9.691731453,8.691740036,5.550147057
10.7744051,106.6593623,168.515029907,170.599990845,-0.834587157,7.444972515,6.999471664,8.482299805,5.654866695
10.7744051,106.6593623,168.515029907,170.599990845,-0.834587157,7.444972515,6.999471664,8.691740036,5.550147057
10.7744038,106.6593624,168.515029907,170.300003052,-0.834587157,8.263696671,6.180747509,8.796459198,5.445427418
10.7744038,106.6593624,168.515029907,170.300003052,-0.834587157,7.242886066,7.201558113,8.691740036,5.86430645
10.7744038,106.6593624,167.270492554,170.300003052,-0.778341174,7.242886066,7.201558113,8.691740036,5.86430645
10.7744038,106.6593624,167.270492554,170.199981689,-0.778341174,8.127239227,6.317205429,8.796459198,5.86430645
10.7744038,106.6593624,167.270492554,170.099990845,-0.778341174,7.96070528,6.483738899,8.691740036,5.969026089
10.7744038,106.6593624,167.270492554,170.099990845,-0.778341174,7.96070528,6.483738899,8.58701992,6.073745728
10.7744038,106.6593624,167.270492554,169.999984741,-0.778341174,7.447397709,6.997046947,8.377580643,5.86430645
10.7744038,106.6593624,167.270492554,169.899993896,-0.778341174,7.77444315,6.670001507,8.168141365,5.86430645
10.7744031,106.6593625,166.73210144,169.800003052,-0.753405809,7.77444315,6.670001507,8.168141365,5.969026089
10.7744031,106.6593625,166.73210144,169.800003052,-0.753405809,7.948534489,6.495909691,8.377580643,6.073745728
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.948534489,6.495909691,8.377580643,6.073745728
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.948534489,6.495909691,8.377580643,6.073745728
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.696034908,6.748409748,8.272860527,6.178465366
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.634194851,6.810249329,8.272860527,6.178465366
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.049679756,7.3947649,8.168141365,6.283185482
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.049679756,7.3947649,8.063421249,6.283185482
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,8.809391022,5.635053635,8.168141365,6.283185482
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.919486046,6.524958134,8.063421249,6.283185482
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.919486046,6.524958134,8.063421249,6.283185482
10.7744031,106.6593625,166.73210144,169.699996948,-0.753405809,7.421849728,7.022594452,7.958701611,6.49262476
10.774403,106.6593595,166.357376099,168.699996948,-0.735828221,7.232998371,7.211445808,8.063421249,6.49262476
10.774403,106.6593595,166.357376099,168.699996948,-0.735828221,6.929747581,7.514696598,7.958701611,6.49262476
10.774403,106.6593595,166.357376099,168.599990845,-0.735828221,6.929747581,7.514696598,7.958701611,6.49262476
10.774403,106.6593595,160.896987915,168.5,-0.457888484,5.906288147,8.538156509,7.958701611,6.387905121
10.774403,106.6593595,160.896987915,168.5,-0.457888484,6.851121902,7.593322754,7.958701611,6.49262476
10.774403,106.6593595,160.896987915,168.399993896,-0.457888484,6.851121902,7.593322754,7.958701611,6.49262476
10.774403,106.6593595,160.896987915,168.299987793,-0.457888484,6.851121902,7.593322754,7.958701611,6.49262476
10.774403,106.6593595,160.896987915,168.299987793,-0.457888484,6.575301647,7.869142532,7.958701611,6.597344398
10.7744026,106.6593585,158.750167847,168.199996948,-0.337463319,6.575301647,7.869142532,7.958701611,6.597344398
